norm_69.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,116.72949491661757,111.15877486670911,106.30098450024873,96.9194299609986,114.12488622018128,121.34713047230103,124.14919049638034,122.95005041941872,123.58937887945629,124.79833425457572,119.38922855501269,125.23573133769005,123.11879871264917,121.56756424266848,121.77564190550538,112.87481976346866,111.48266258577158,108.18965089075446,108.48591770303085,107.14544123315673,114.86128866600426,109.97588112785803,106.36263237094629,101.56769978244839,101.64282342419445,106.1362684920249,102.52981073638448,89.92252985275022,--undefined--,--undefined--,94.55221294484333,93.64606190580795,92.88199601433496,92.45621318196429,91.13071548511381,94.4325934780811,95.90543352464259,--undefined--,113.04315785756556,110.57187833664437,113.18460906744868,112.24633223164292,--undefined--,--undefined--,--undefined--,120.14818386847158,112.14768424122715,116.82412586180862,116.48131704594337,114.25504993874495,114.31422988408046,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.2291156462585033,110.05675202750162
norm_7.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,133.48497185863053,127.568786657292,113.24248991388382,109.11983138422718,105.30414776225997,105.49897135611936,107.82577559335981,106.09298210190694,104.45392829072152,103.43331312835728,103.9277476468904,108.69894895682891,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,127.03126429925342,131.7807668352711,132.15835799831822,132.05076209197838,114.85852135133557,--undefined--,--undefined--,--undefined--,87.81810740041618,83.98025621348478,81.71114700850865,85.32338610735962,85.19238463981753,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.3436734693877552,108.66167493619187
norm_70.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,119.56439505119386,110.73355729984792,104.67068784263581,--undefined--,--undefined--,120.56928991526749,121.26164978870541,120.45426852502963,120.37796504539068,120.84125823171715,120.51735063808192,121.19891500701567,121.45779688883195,121.67871250920466,122.45195174589837,121.90518872660805,109.19575980447769,102.40546907075615,94.15879504094752,112.0401802055863,103.71581366259691,102.49662186111847,100.07696486159348,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,92.38053017445338,93.10806944200552,95.87988391892851,96.72983085225671,96.53717828677352,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.2291156462585033,110.24646478449702
norm_71.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,122.53184610065476,124.37653681497363,114.1316444345838,112.11007972168329,111.46096520815793,116.7480393836189,129.54919859917155,130.96254489183323,130.09172516562916,130.2803022100812,129.41334738294344,130.75177782200183,128.13816160697368,123.46796887469203,119.77208612370926,--undefined--,--undefined--,--undefined--,110.64241001619784,113.66596687177672,114.578921059932,116.07450604886952,117.53244576120885,120.4447540696722,118.97189323010998,115.8629504390178,--undefined--,--undefined--,--undefined--,--undefined--,123.06105838184304,109.12735082350716,108.41647861474019,108.51151668080941,107.93477502305532,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,133.74509761500653,130.2736471896546,128.72919302299414,--undefined--,--undefined--,--undefined--,2.2291156462585033,120.36642545771298
norm_73.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,106.64624944416066,--undefined--,105.65462434583763,113.69311409325026,110.46592862161602,106.07671481981433,102.70528238506557,--undefined--,108.78249597995759,105.58712945790495,104.67273977352085,108.5797595356945,115.86624471759298,121.67421399132584,--undefined--,--undefined--,--undefined--,--undefined--,114.28204050886026,116.92396052008027,119.90299236804495,120.64793904177864,110.75595850967568,--undefined--,--undefined--,--undefined--,--undefined--,96.45111380135008,94.24912439593776,95.32350181102586,96.51132133034314,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,90.58015803778478,91.35455712866481,92.2627704324281,92.91666945380835,93.45351738545702,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.6006349206349206,105.23154314965313
norm_75.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,149.20662482154543,143.12373166547823,--undefined--,--undefined--,149.33117184263654,151.57186777801928,150.4132433016095,146.2828618159278,140.81518558127874,137.37799356367543,132.69473568734406,125.60638693012416,119.41010224833285,115.35608451279323,103.59142843077863,--undefined--,--undefined--,117.09983808209799,117.51527987960223,117.30515597468516,--undefined--,--undefined--,--undefined--,--undefined--,104.43746783740667,94.67325631711654,94.71400807667784,93.23715512069514,91.7174413970669,90.46963530819195,88.6972224881214,89.76864781129326,91.70107170053065,94.46964283303316,96.49108284593399,100.14718699025025,96.91399475799449,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.8575963718820863,115.31515536552558
norm_76.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,75.18986654430545,144.89430232334365,--undefined--,--undefined--,--undefined--,126.64106524205046,125.74523840182113,120.42406549844966,114.22348467539042,104.04060039468457,99.53304489501403,95.47420491685098,--undefined--,--undefined--,--undefined--,--undefined--,132.57422996349064,105.31532307204067,105.73238764233791,106.57212625476646,107.13552625992077,108.44469670561158,103.3219631770486,103.53155203907991,109.39152579750237,109.93673684757451,106.96358563887307,110.54834779282079,107.32519350652255,98.51392311963093,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.2291156462585033,109.62926046561442
norm_77.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,150.18566617202222,140.3799548702353,137.04379180862847,--undefined--,--undefined--,--undefined--,131.20911440629524,123.72095457059558,121.26777554723819,118.09134900457589,115.73901509996651,114.61792125109099,108.0905664377127,103.5295224752715,99.95945169027686,88.49899084558338,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,98.93857756511755,94.37264954605554,91.04135815957798,79.85851645660084,82.29677499541496,--undefined--,--undefined--,--undefined--,86.06280415194115,84.95781545428333,85.80693675466723,86.62058414375956,86.79279598856998,87.64661086274798,93.35492268934046,99.25125933684342,100.4504886584755,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.8575963718820863,104.06615440529218
norm_78.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,129.5137766368037,117.86160974575527,--undefined--,--undefined--,--undefined--,102.06223500730992,--undefined--,--undefined--,110.7810726220197,112.01445998743337,115.07520782601588,122.65406706771941,125.16569854702325,--undefined--,--undefined--,--undefined--,--undefined--,127.5595742585506,131.4902136059815,132.7031826442364,134.1524205958795,122.89100833624275,103.87562270089425,96.59018278432049,90.81621214566135,83.76499580117115,--undefined--,91.93457966511029,91.15806913371894,93.97841709358883,94.36415793148505,96.4632169826298,101.58055527567429,101.35332198171791,99.97292106824126,--undefined--,--undefined--,--undefined--,--undefined--,90.08055181864478,91.78938307910052,89.31339905616782,86.86190204660623,86.10377231097402,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.972154195011338,105.79752625855593
norm_79.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,376.8596007266244,--undefined--,--undefined--,162.41822317633773,--undefined--,153.31777567889245,139.93546156616395,141.6336145870073,139.66180156404772,128.6676408237931,117.45137552491019,109.92570280809481,105.11068262063333,106.0322925354525,105.50277474407528,102.38209448492823,99.90688322155935,99.26331782952296,100.9697774088207,98.61659138389973,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,91.05617583501825,89.78992737744164,88.28406743816704,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,92.75032487952075,80.93454356883265,80.44498708147724,81.17702627502554,83.15816635669566,86.74229075292007,--undefined--,--undefined--,--undefined--,--undefined--,99.62924282055477,98.31524944874468,96.82410871947867,95.88424033426932,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.2291156462585033,115.088198719097
norm_9.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,130.53484217126592,131.24859539709504,120.09867856029271,110.94193760689478,117.72777305964912,126.01381502007699,122.59369042309166,119.1054307435301,116.83700317469506,114.52677980815375,110.81044905548707,108.01095690858418,111.99411706229404,117.37055000906761,116.01919162429154,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,146.49560137242875,147.16720012725332,149.78489554204378,149.28771784881627,121.40647098701213,95.89636700105332,--undefined--,--undefined--,87.66590156167518,85.9217420718622,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.3436734693877552,119.88955248420062
