norm_30.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,104.52646807351661,104.55486971469062,101.30563895068086,101.08317433285328,99.18939895515598,97.2240857454382,97.30736761352259,96.49730854216689,94.62614076029894,94.53950715609852,96.28361651123758,102.45096535220443,109.29957728831168,111.31896586249964,113.35646006699959,115.77860448634424,117.19144832019633,118.78501463484602,119.80304028329608,119.89730730058663,120.48040498686956,120.59989063818942,120.51589508905147,119.65014453131111,119.15510542403955,118.65366237301916,118.24588139374428,118.98113409298368,118.77119337909006,117.64429448963222,117.23019894392093,116.86549223756798,115.26485815017085,114.40266919784985,113.8088821508936,113.10155875561108,112.29791336604221,112.02983726671002,2.972154195011338,107.32010659305354
norm_33.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,94.47224380543271,95.00021073054839,--undefined--,--undefined--,--undefined--,102.70735667835082,104.16440541774591,105.75425695735406,108.01158047371078,110.33022938077418,110.6082466568989,111.25208497596107,110.22946856899345,109.89771391706998,109.97816091161135,109.83949202818944,109.74823088035573,109.72439968236213,109.58055422655434,109.07448429526028,108.9236625450243,108.30093251515132,114.30005763032388,119.08120750611617,118.84203710858313,119.65382531177818,120.02024923452103,120.2857976902842,120.81361609417847,121.02402540526046,120.83359876882602,121.65189571883418,123.13789968739626,125.8310243843059,128.41800463261058,129.14019418828434,129.7651460738559,131.17036225239977,131.83101269994393,131.68172487334576,132.2674165011871,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,139.8605287982648,136.56420675012222,127.30996082850393,125.70952377470879,127.34184734954707,2.6006349206349206,109.71582928442962
norm_35.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,106.7900996034247,112.24098038486137,115.69683498030275,118.46216968582699,113.64839660071179,113.59236142215057,109.64920597164698,108.36031577210247,108.07680547200997,109.90563674113433,116.31210817995628,117.13567705317946,116.24369157619454,116.42790734576356,119.02987541914277,121.65224728667756,123.69864441882221,125.38350081407457,125.08103244159261,125.18393506750677,125.16122487847394,125.39654851653354,125.5108181854824,125.69091596548756,125.6887945810707,124.96872442988341,122.04808835610599,123.91882053688931,124.63361732999702,124.57683138876291,123.95532896852225,123.27957838319871,122.306056072793,120.84595203819767,119.74953074132915,119.16451005400903,118.54664145019518,118.1674281507988,116.48454817782088,115.82597346282068,113.95768325904147,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.2291156462585033,111.87655535980032
norm_39.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,108.15067378836243,105.62064945893727,105.3658832404855,107.86926003883637,100.62333598582623,100.40407740048477,99.1723138456251,98.7136984867879,99.5238790120619,99.69038889798587,100.17428790958678,100.23487148001638,100.17419242738254,100.09045564385681,100.41247122018119,101.62120055715587,102.70451122134463,103.82268317078734,103.6132385652163,94.15044923638546,98.22576902157833,115.90780461859437,115.86215499475959,117.36405987056845,118.69987989751648,120.10110703465783,120.82552524304691,122.06310619937511,123.15232597866702,125.90584501922,128.74170612657832,135.33834246518916,137.04770148166733,137.83896423489594,140.90134782055173,152.65246166496064,154.47578965325172,156.49934194891142,156.267205108074,148.83500944374344,--undefined--,2.2291156462585033,121.65220989336355
norm_40.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,91.79854258088388,89.94523805372063,87.74067798579267,87.83865341590659,93.00321420326027,94.15933402622883,101.15339454560903,99.06989736152187,95.60149342377251,93.60916842529706,91.7810329208634,91.70735277089166,91.9565038503023,91.23172218846193,89.90559180507913,90.41661478204803,90.331067470294,91.21565188656766,92.79103071563715,94.10558004031955,94.52138985885917,95.05911964257129,95.35022581295262,97.1714576908267,90.4407863160392,99.60014347955016,108.5573203675764,109.33218422710627,109.60600630869267,109.99134594887062,110.59922961741499,111.03742634202847,111.21100941114805,111.87872334065692,114.27496392484888,115.37901125817095,117.1663364723614,123.31870778344229,125.77317832688361,129.07874200842056,131.12328015542553,138.65240637857931,131.38282495590744,129.4024733823131,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,156.5424566691238,2.6006349206349206,127.0921562771152
norm_41.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,128.84162957820732,131.4061498532787,141.8739502587964,145.07602143333827,150.56463750351463,150.57777439029448,152.5551296787482,148.98264451426084,140.6264889692861,137.0932918009032,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,120.25265581700266,119.68655609480398,120.27618027457063,117.0254302994608,112.03265095536035,108.27061935575063,107.66483891086044,106.40567253429735,106.01454488246097,102.8655829186642,102.471526236032,101.78952065854801,98.4118546007463,99.33664729339934,100.24158954461339,99.55066287363537,98.65890773602267,97.54631290857756,97.14765067700249,95.1662106546877,94.76593839100998,93.6663382686337,2.2291156462585033,104.58482502593995
norm_43.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,92.45444268830003,95.0989749884061,91.79939265198944,89.62401085197752,--undefined--,--undefined--,--undefined--,105.17602996433911,107.16810481525127,99.29096207194321,99.30236896058665,98.87223464148268,97.89146558391141,98.90556566868166,98.1660596589509,97.03827158566139,97.18512662473206,97.44917663826853,98.48532022904129,99.87232886012526,100.07280415822137,100.28512135215284,95.09912117935585,97.68950253967833,105.4189478155754,104.95504066417227,103.64862097038493,103.17119364893952,105.92639599700196,109.02666018556694,111.16052673947752,114.21917782118076,113.92096485553022,113.98444867700995,114.3101824292103,120.55646249124648,127.86907606379327,138.0564104870383,138.89287646415508,134.6468498847276,130.95688348399244,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.6006349206349206,124.95718757799149
norm_45.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,145.58629476799038,146.9309458410031,146.98353544942017,136.63397304556423,132.0175974583127,131.12507378492754,137.62927467635518,137.91860925372956,133.2542527173006,134.6799352119978,130.92762845132737,127.34269516400002,124.2972895710498,122.2485854165831,121.27313904322872,120.14200142259202,119.0338030686114,117.93041429695617,115.94743083799898,110.99996774684178,107.04259120999242,103.91534190162092,102.0719885561264,100.86097213909612,99.67925113015514,98.10382954444694,96.4166480286986,93.76384393004598,87.70028366097496,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,80.06942264273331,87.45998001998096,93.25815309502309,95.19173292718806,97.69104217560954,97.81310951379558,1.8575963718820863,109.32833972852227
norm_46.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,142.1970102020904,141.67252473328648,142.35708132290281,136.56587793832162,132.265013036262,130.01024440232166,129.3842536923432,130.0259136866303,134.98727977135266,134.49002043818567,131.33556908514393,129.176148020118,127.18178757454645,123.37104837832244,118.50150226363266,115.61208448965206,112.00217807003193,109.07187552252658,106.42936063851545,103.29120847241818,101.83118597612402,100.7631768482912,100.72933697161304,100.33231613431225,99.45349263619744,97.74404644231711,100.37050454344116,101.85290279380787,101.88853770075653,101.13238302947963,100.70941653130794,100.90834456306811,100.58468193432581,2.2291156462585033,104.50627418458195
norm_47.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,133.58501002119434,140.16625715366575,146.42276034587127,154.95663740808556,155.36220788043005,156.2744249358671,157.91413223832257,159.00592689062776,154.79960210676867,157.9635521347401,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,148.44302661634833,148.02675943664573,127.67346812800008,113.57649576349453,113.87864083201566,112.61909047866082,2.6006349206349206,102.84397716094345
norm_49.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,133.0655570731626,140.10713519463567,140.02556477787738,132.79494243801676,132.07290802586388,131.82294862586775,130.33630786921407,--undefined--,--undefined--,--undefined--,132.8816628996639,130.637229694457,125.68147556319379,123.46932568371953,122.9594962378133,123.64749400757482,124.08469677786036,125.3522676923496,125.40838397808547,125.63622255707752,125.94405992372438,125.61234827672808,124.88996955263563,124.00494470850698,121.9717446997796,116.28828468057254,114.29346392657095,112.4480579237283,111.18448185537167,107.78963295578501,103.33753060801685,100.05979484942888,99.27599884693096,98.67266692063974,96.6836069914994,91.59580653213467,84.88264697961847,86.78715413640806,86.45844129252792,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.8575963718820863,108.40085672799715
norm_5.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,118.9912303620037,114.92480665423354,114.72039705637343,2.972154195011338,108.10080667549963
norm_51.wav,120.25860241769566,119.7716672575427,119.43371655153081,118.55747748808962,117.24514676551334,113.73652823954053,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,112.19925126578788,111.99290024040185,111.25510741698056,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,110.9233055598294,111.24149453587789,118.80564682096075,123.33463982606852,127.90138185386024,131.71542953205426,131.47433610788426,128.7870667613394,121.03082818584173,120.20893284816057,122.38852214094422,118.73477866493282,116.29272162741562,118.58828630973497,120.63268288433886,124.33040337479135,127.82156947353717,130.36947274847452,132.16243719516368,132.3197965416978,131.40257547249365,130.26978939691048,129.13973495265236,128.22523934064472,127.3127911197405,126.3662541399056,126.16324543324508,126.04567267028317,125.76827980043834,125.77607458836009,125.54114093886459,124.96619584296941,120.52319297774223,130.2375287272262,131.51606040767902,132.71601817798,132.50088465123582,132.93350970419738,134.59405695471324,135.53962177048845,136.13168588286595,136.58807173903665,136.49046639643555,136.90734397285033,138.52237564949573,140.2472964299169,141.24111499026364,142.03603389754224,2.2291156462585033,117.37889399040384
norm_52.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,126.73542318936074,126.81099653705041,121.78783853842864,116.10503003361151,111.10017031975224,101.49864239827969,--undefined--,--undefined--,--undefined--,--undefined--,113.36970066018293,115.06838192658722,119.26140960713128,122.36604841167541,124.57300796157813,125.91018976889666,125.89128543538517,124.54420712902443,123.7614732314831,123.319188756616,122.86429898183329,123.00141905645503,123.41402693934052,123.78814379511341,124.31252496586681,125.2095278333029,126.22832627401297,125.5738382403582,126.03806241760267,125.52086066470198,124.6148637436942,124.14908113309264,124.65990894807378,123.53457275875888,123.07868969396999,123.16492454371335,123.6377454960745,123.62828404130181,121.06726074172147,118.41622288184125,2.6006349206349206,120.84092888796337
norm_55.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.972154195011338,105.48633671383203
norm_6.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,122.12465762666355,122.08732067548144,124.22991374356852,129.22551232987726,130.9685116948106,125.58410558638516,119.5808701553219,118.9971404451069,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,115.39734343612191,118.53712823358192,117.85531888391664,117.73290542933908,117.48318696414711,117.65081095262323,117.50596305851458,116.7892867965451,115.8088275304974,115.10074254685998,3.3436734693877552,116.37045884783396
norm_62.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,112.8907063513102,123.33246166092557,130.35444326735035,134.7200626556766,127.31684508695406,122.97994919131695,116.48103414555163,118.16053933817979,96.25076111191605,--undefined--,--undefined--,114.47360033810688,115.94569305414362,115.95619481080227,116.18964261413801,115.46357485861046,114.16007891854834,111.89558803003511,109.0897357039174,106.9155454680232,105.29387738734961,103.71752922876055,102.33568548106543,102.2064426752859,101.44409968870721,100.82510416694441,100.67760111865681,99.93926346770337,--undefined--,--undefined--,--undefined--,109.01218444002265,109.0771938762329,109.02148869169714,110.25996207973319,110.9636254360909,110.82914402378434,111.56762687530545,112.00166359959665,113.16903333002995,114.5663593010318,114.94424073892303,117.97777510916363,123.29228958818943,126.07081188971098,126.25137916615961,127.43230305828484,129.17991861297918,123.05933717422839,119.99233109974523,--undefined--,--undefined--,--undefined--,--undefined--,2.6006349206349206,105.80256409675911
norm_63.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,156.0977241215808,163.1272567247479,164.6498184326836,165.90877178522018,157.07426228185273,154.50976209242197,164.27854520741798,165.34848150511087,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.2291156462585033,113.2794455770265
norm_68.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,115.31313109249581,114.31442591149647,114.6045197256889,115.50454035409048,111.89058476822139,--undefined--,--undefined--,105.50082903936931,104.8655185704891,104.85625041179017,104.7666664726256,103.77161812944274,--undefined--,--undefined--,102.13768264701443,101.52381475641842,102.33233678006623,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,116.90707647434827,117.80455957508605,118.73939276717078,114.5152166420684,106.86779831737569,101.63315119262687,101.63787108236585,86.80437301018696,91.6845439996128,97.6944064498954,111.41620912614752,115.76124275631727,117.272285119751,117.95950724598106,118.26279474850297,117.98254705073379,117.29369384471815,117.4274289574338,117.6459286451128,118.36564989512958,118.7525197978022,118.58702289952994,118.257864169083,118.23949866908113,118.23802854585486,104.39553336437343,111.50188195003375,121.76348550240824,123.2342455732623,123.34386991015062,126.19873213504692,128.5237593047941,130.62970798757942,132.50119792972683,135.25892116595497,138.0173485128085,139.99181670921914,140.8549466444873,143.60346762043372,146.2491579146013,158.42161370433016,155.82526520675515,147.12059350713122,2.2291156462585033,114.87655897387039
norm_69.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,92.45660856931977,119.44160196002257,116.75964698037839,118.76454673197459,111.7734804941623,111.10093632039185,105.63547884752502,101.95488025712218,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,112.01493263314316,116.74253190049588,119.40880983868793,121.34976171563395,123.26334745832251,123.98145797029956,124.1158038502178,123.62234015055172,123.14759728038305,122.83686490164426,122.87307545449089,2.2291156462585033,109.89450799013046
norm_7.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,133.2555959641384,133.44155842204052,138.09233086483596,134.2729172842007,133.71149212357318,127.37782812618005,126.37406797009692,120.67157631044968,113.28653250989632,113.23665324682875,113.0238712697882,113.28307796342689,113.15101291057708,109.17126054137374,106.2917890865509,105.66958607201119,3.3436734693877552,108.47755021652185
norm_70.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,119.56156124324805,119.21569619855914,114.92609165751315,110.49491034786811,107.52337139763604,101.19440213019031,105.81234399437632,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,115.53791639082174,120.27580383490027,120.65435550191316,121.57292563216917,121.91746914149998,121.05384472364467,120.60427810173182,120.36742173739316,120.43667558942599,119.7796614611118,120.33471633572029,120.45802282557176,120.89672521562967,120.83986157079696,120.7306821581397,116.85254294425044,120.76960967481543,121.3886921968421,121.3527270793379,121.14691440052222,121.44220826331428,2.2291156462585033,109.44654591708843
norm_71.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,111.33583447407199,116.46721582961449,122.54285861187172,126.38340249402036,124.49226631369628,124.30288428106316,119.21226814140248,115.90238509553643,113.69810858345467,113.57828147564571,114.020855339214,111.82000466633826,112.82157287100242,111.49425035361119,109.63253162548627,109.55008017925209,116.68512290365334,122.43308064684831,127.11159213149429,130.0779646943641,131.65705289602604,131.3032287043357,130.81546266379976,130.37412877571117,130.02714165102327,130.2318277801317,130.37001192629154,130.28617776032212,130.3925955889036,130.29316422528188,129.40320484890245,127.76694090278231,129.81983491523246,130.9535524137653,129.89328754301172,128.56287090767765,127.69492216339528,125.89922196104061,2.2291156462585033,119.9608597912138
norm_73.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,117.97328640524593,112.62313128292078,106.77309731910664,102.12114111699354,102.71419829850691,101.56082310288394,100.02527128916196,100.00041539490243,100.00791266159004,105.65307729839694,109.28993320852271,112.66305726555012,113.96014228952531,112.27860346668653,111.99924778367132,111.09550432204868,109.93843452097843,107.85112042570357,107.2247057223458,105.84530016657517,104.60059066037489,103.48069531678276,102.69857035196664,102.46916016755614,2.6006349206349206,104.89964229150058
norm_75.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,149.39864774158505,148.56154096945096,143.1547830316524,138.04473211087742,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,149.3407796412836,149.5643278120795,151.69034615902115,151.25367620059575,151.11536322989377,149.9336887453925,148.45927976356126,146.20097756831163,144.10467660623422,141.593718316751,139.24054550763654,138.66092763700007,136.41986492657168,134.6577829878748,132.50204118287238,129.56849268439444,126.53497370412586,122.99365565414178,121.46446371152632,119.21653302412624,1.8575963718820863,115.059737161703
